x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.57817863703750727 0.15000000000000002 -0.047223452291686785 0.0031121622863250487 -0.083321480366518097 -1.0226360363014853 -0.19374472282905025 0 -0.041660740183259048 1.0259307283910225e-05 0 -0.00012924844911516042 0.069337453236848437
0.54703093827340443 0.15000000000000002 -0.049604305952496909 0.0031355760837420647 -0.085058714941771418 -1.024096489716477 -0.19048646852771745 0 -0.042529357470885709 9.7780236965932939e-06 0 -0.00013299507211967553 0.070219986185087332
0.51569762988232837 0.15000000000000002 -0.051807684803124837 0.0031465925354783545 -0.086166223927190755 -1.0252317650523504 -0.18725931713758059 0 -0.043083111963595377 9.0803448613518381e-06 0 -0.00013526054915668663 0.07116758658547441
0.48430237011767174 0.15000000000000002 -0.053805466115936507 0.0031451973049312189 -0.086553357934020081 -1.0259967947250614 -0.18407589507570038 0 -0.04327667896701004 8.1703263954053015e-06 0 -0.00013586825779209367 0.072169299919423002
0.45296906172659562 0.15000000000000002 -0.055569528163519975 0.0031314341956831526 -0.086087874237806394 -1.0263275195180575 -0.18094114213665669 0 -0.043043937118903197 7.0600487651513241e-06 0 -0.00013460423250838473 0.073212440631198292
0.42182136296249284 0.15000000000000002 -0.057072174836314431 0.0031054059005921125 -0.08459212976319086 -1.0261388327217693 -0.17785169592555339 0 -0.04229606488159543 5.7738251632501775e-06 0 -0.00013121948303302411 0.074282356443879885
0.39098219956235519 0.15000000000000002 -0.058286641331017283 0.0030672740567338321 -0.081844304039740523 -1.0253247656874371 -0.17479539155178753 0 -0.040922152019870262 4.3534438392899622e-06 0 -0.00012544393636022087 0.075362132728546707
0.36057327961504948 0.15000000000000002 -0.059187661776718081 0.003017258545885998 -0.077573085535768138 -1.0237551984719921 -0.17175092179473248 0 -0.038786542767884069 2.8632434664942317e-06 0 -0.00011699399619334912 0.076432575102468411
0.33071461323509366 0.15000000000000002 -0.059752073801909993 0.0029556360487680844 -0.071451500619386543 -1.0212717279098569 -0.16868775412400866 0 -0.035725750309693272 1.3955144971981409e-06 0 -0.00010558309347945339 0.077471987775546827
0.30152403893756236 0.15000000000000002 -0.059959430471257333 0.002882737950967479 -0.063097596151040491 -1.0176862703773875 -0.16556645564969835 0 -0.031548798075520246 7.6015792454313239e-08 0 -9.0946885751720999e-05 0.078456248495139824
0.27311675858330303 0.15000000000000002 -0.059792587074142409 0.0027989478070639118 -0.052059571120169013 -1.0127712026472495 -0.16233934276266174 0 -0.026029785560084506 -9.3129748292426558e-07 -0 -7.2850058714347182e-05 0.079358941179228565
0.24560488272982206 0.15000000000000002 -0.059238229172095286 0.0027046986943703531 -0.037807586666000814 -1.0062514198936976 -0.15895177453529227 0 -0.018903793333000407 -1.4195507539876886e-06 -0 -5.1109355096723891e-05 0.080151398865191473
0.21909698818213261 0.15000000000000002 -0.05828730924331732 0.0026004709287225261 -0.019719837251789274 -0.99779159387287031 -0.15534404542313926 0 -0.009859918625894637 -1.1347834764913269e-06 -0 -2.5615308051894911e-05 0.080803071687919004
0.19369768948970933 0.15000000000000002 -0.056935362212931107 0.002486790778236503 0.0029366096781193729 -0.98697772539251472 -0.1514541511510939 0 0.0014683048390596865 2.2802605906682704e-07 0 3.6442399205888096e-06 0.081281771898648533
0.16950722608065544 0.15000000000000002 -0.055182675016790993 0.0023642310169234102 0.031032512954454194 -0.97328996383863087 -0.14722137527051729 0 0.015516256477227097 3.0293719601317506e-06 0 3.6558717832751727e-05 0.081554213846425139
0.14662106666247496 0.15000000000000002 -0.053034291884932951 0.0022334144542678208 0.065613503839014875 -0.9560618980590152 -0.14259082453221991 0 0.032806751919507438 7.6911506616151583e-06 0 7.2866291774941478e-05 0.081586448989748317
0.12512953245069983 0.15000000000000002 -0.050499844911143184 0.0020950220529521559 0.10794706942735743 -0.93442041730415037 -0.13751877798242673 0 0.053973534713678717 1.4705162583337663e-05 0 0.00011211548694979642 0.081344545100880003
0.10511744071231585 0.15000000000000002 -0.047593208272425552 0.0019498080894074345 0.15959148728053707 -0.90718814628570521 -0.1319779525457524 0 0.079795743640268535 2.4646988061193879e-05 0 0.00015362177458975082 0.080795241124951012
0.086663770030759368 0.15000000000000002 -0.044331983687162846 0.0017986263851907077 0.22246282617203705 -0.87273742394926646 -0.12596254469627602 0 0.11123141308601853 3.8193412713175055e-05 0 0.00019638423833234038 0.079906647140183737
0.069841348613530335 0.15000000000000002 -0.040736833829003914 0.001642474676739837 0.29889648338723851 -0.82874948553872285 -0.1194897771027453 0 0.14944824169361925 5.614188023753241e-05 0 0.0002389584318915548 0.078649182302261214
0.054716566872529238 0.15000000000000002 -0.036830688916253643 0.0014825702252500178 0.39162451791898112 -0.7718144346598832 -0.11259644990701873 0 0.19581225895949056 7.941517717154516e-05 0 0.0002792319275174152 0.076996451374958599
0.041349115411432297 0.15000000000000002 -0.032637859072522708 0.0013204820526147689 0.50344889437391482 -0.69674738612249487 -0.10532893979128503 0 0.25172444718695741 0.00010899618597573171 0 0.00031401911679195606 0.074926286940995776
0.02979174945414878 0.15000000000000002 -0.028183090860077246 0.0011583706626052302 0.63596624509162636 -0.59538442566231309 -0.097729937005664722 0 0.31798312254581318 0.00014562216039517827 0 0.00033833452583283038 0.072421539415570627
0.020090080644053848 0.15000000000000002 -0.023490610264008293 0.00099943852339618453 0.78532475666402457 -0.45453881971458743 -0.089831535155786207 0 0.39266237833201229 0.00018869017239167134 0 0.00034410270222468844 0.069469895528745024
0.012282397035670051 0.15000000000000002 -0.018583196101322176 0.00084879232334409099 0.92922839449437156 -0.25318601727558365 -0.081660554503115393 0 0.46461419724718578 0.00023274492351271691 0 0.00031835572942671449 0.066061348044231291
0.0063995119892083507 0.15000000000000002 -0.013481327215572153 0.00071502166377341117 0.99317887383469317 0.038161960839638853 -0.073244732985933272 0 0.49658943691734658 0.00025794416452115291 0 0.00024401040763650421 0.062181808963395535
0.0024646425643126413 0.15000000000000002 -0.0082024438975208773 0.00061241029076285528 0.80019750983558657 0.44230008747259064 -0.064599711966479137 0 0.40009875491779329 0.00021459105761122529 0 0.00011826973436345439 0.057800942582717917
0.00049331789293211026 0.15000000000000002 -0.0027603588807454159 0.00056081881901366552 0.14006164290770073 0.92565379847827034 -0.055708190197213424 0 0.070030821453850367 3.8662039985206488e-05 0 6.9094914559836574e-06 0.05285986901011476
0.00049331789293211026 0.15000000000000002 0.0027603588807454159 0.00056081881901366552 -0.85505025745635876 1.3612040973415427 -0.04662255716876669 0 -0.42752512872817938 -0.00023602455716533141 0 4.2181159135942937e-05 0.047345511140732044
0.0024646425643126413 0.15000000000000002 0.0082024438975208773 0.00061241029076285528 -1.6522062973839677 1.6281304096139659 -0.037385380487926528 0 -0.82610314869198387 -0.00044307648098080183 0 0.00024419721069286721 0.041348720730853439
0.0063995119892083507 0.15000000000000002 0.013481327215572153 0.00071502166377341117 -1.9300303540285384 1.7115047332384292 -0.027962512959169444 0 -0.9650151770142692 -0.00050125921954841937 0 0.00047418194833221522 0.035024832644208199
0.012282397035670051 0.15000000000000002 0.018583196101322176 0.00084879232334409099 -1.8774010556974892 1.6961928375422635 -0.018191029872269192 0 -0.93870052784874458 -0.00047023483967982945 0 0.00064320180706303016 0.028427683450988995
0.020090080644053848 0.15000000000000002 0.023490610264008293 0.00099943852339618453 -1.7148407761244084 1.6476581823275012 -0.0079555222105916843 0 -0.85742038806220422 -0.00041202521495144011 0 0.00075138513072743726 0.021591799206275613
0.02979174945414878 0.15000000000000002 0.028183090860077246 0.0011583706626052299 -1.5382188373367978 1.5931764344209129 0.0027723893420789425 0 -0.76910941866839888 -0.00035221798638270695 0 0.0008183335907749193 0.014552235548595605
0.041349115411432297 0.15000000000000002 0.032637859072522708 0.0013204820526147689 -1.3767158198301335 1.5415970196615507 0.013944489978411021 0 -0.68835790991506673 -0.00029805760864873212 0 0.00085870699220463268 0.0073469452428411288
0.054716566872529238 0.15000000000000002 0.036830688916253643 0.0014825702252500178 -1.2358733688677477 1.4950667171184722 0.025473127651352109 0 -0.61793668443387384 -0.00025061531660929139 0 0.00088118921866831544 1.5941386018320521e-05
0.069841348613530335 0.15000000000000002 0.040736833829003914 0.001642474676739837 -1.1142539070389184 1.4535698292543437 0.037264708779439507 0 -0.55712695351945918 -0.00020929088457068273 0 0.00089081130476233053 -0.0073996168996189058
0.086663770030759368 0.15000000000000002 0.044331983687162846 0.0017986263851907077 -1.0089275700797797 1.4165110712964535 0.049233677237770945 0 -0.50446378503988987 -0.00017321719653043559 0 0.00089065429848216959 -0.014858595560649819
0.10511744071231585 0.15000000000000002 0.047593208272425552 0.0019498080894074345 -0.91705580715814961 1.38322004950522 0.061303358838860511 0 -0.4585279035790748 -0.00014162825295777499 0 0.00088275222503457549 -0.02232095358954788
0.12512953245069983 0.15000000000000002 0.050499844911143184 0.0020950220529521559 -0.83624535428966018 1.3530917484166012 0.073403505751193532 0 -0.41812267714483009 -0.00011391808929713983 0 0.00086853728964622851 -0.029748307722778932
0.14662106666247496 0.15000000000000002 0.053034291884932951 0.0022334144542678208 -0.76454682092532766 1.3256099994030079 0.08546900261547942 0 -0.38227341046266383 -8.961942959216132e-05 0 0.00084905832594818628 -0.037104169482863644
0.16950722608065544 0.15000000000000002 0.055182675016790993 0.0023642310169234102 -0.70038615418690875 1.3003428171842828 0.097440812723169262 0 -0.35019307709345437 -6.8371200871561897e-05 0 0.00082510945286531001 -0.044353686774460409
0.19369768948970933 0.15000000000000002 0.056935362212931107 0.002486790778236503 -0.64251457751207108 1.2769398924219706 0.10926613681025465 0 -0.32125728875603554 -4.9890888835077024e-05 0 0.00079734031062284115 -0.051463554825517933
0.21909698818213261 0.15000000000000002 0.05828730924331732 0.0026004709287225257 -0.58994371074393737 1.2551203053997955 0.12089966797746672 0 -0.29497185537196868 -3.3948473634155158e-05 0 0.00076631412780106968 -0.058402108686730729
0.24560488272982206 0.15000000000000002 0.059238229172095286 0.0027046986943703531 -0.54189357324966858 1.2346615924146036 0.13230391326753638 0 -0.27094678662483429 -2.0346324595730104e-05 0 0.00073254691722378221 -0.065139380387814819
0.27311675858330303 0.15000000000000002 0.059792587074142409 0.0027989478070639118 -0.49775227219475737 1.2153907374047941 0.14344904191171201 0 -0.24887613609737869 -8.9043268747794206e-06 0 0.00069653440230780909 -0.071647418853840586
0.30152403893756236 0.15000000000000002 0.059959430471257333 0.002882737950967479 -0.45704018774081523 1.1971749316496962 0.15431257489381828 0 -0.22852009387040761 5.5061165834941656e-07 0 0.00065876331705108225 -0.07790056219355633
0.33071461323509366 0.15000000000000002 0.059752073801909993 0.0029556360487680844 -0.4193765675816965 1.1799116688022113 0.16487880823828541 0 -0.20968828379084825 8.190815794940237e-06 0 0.0006197081230517441 -0.083875865804353564
0.36057327961504948 0.15000000000000002 0.059187661776718081 0.003017258545885998 -0.38445669703482888 1.1635219386897142 0.17513821748138728 0 -0.19222834851741444 1.4190400166915647e-05 0 0.00057982900949145484 -0.089553281050760353
0.39098219956235519 0.15000000000000002 0.058286641331017283 0.0030672740567338321 -0.35203784763962664 1.1479463064059092 0.18508680463138621 0 -0.17601892381981332 1.872551812841452e-05 0 0.00053957344831537116 -0.09491605300710558
0.42182136296249284 0.15000000000000002 0.057072174836314431 0.0031054059005921125 -0.3219127023678805 1.1331349075125954 0.19472540600625926 0 -0.16095635118394025 2.1972110957659184e-05 0 0.00049935163595866505 -0.099950904441701321
0.45296906172659562 0.15000000000000002 0.055569528163519975 0.0031314341956831526 -0.29390616062200237 1.1190469638184755 0.20405894587264251 0 -0.14695308031100118 2.4103183459238906e-05 0 0.00045954222392260015 -0.10464798615995834
0.48430237011767174 0.15000000000000002 0.053805466115936507 0.0031451973049312189 -0.26786562384600332 1.1056472708297431 0.21309560378558706 0 -0.13393281192300166 2.528555366504726e-05 0 0.00042048554213335509 -0.10900110982239579
0.51569762988232837 0.15000000000000002 0.051807684803124837 0.0031465925354783545 -0.24365063952651789 1.0929021210129264 0.22184587760867835 0 -0.12182531976325894 2.5676323410193529e-05 0 0.00038247375598798812 -0.11300749841815523
0.54703093827340443 0.15000000000000002 0.049604305952496909 0.0031355760837420647 -0.22113424751266342 1.0807803936287697 0.23032148892429719 0 -0.11056712375633171 2.5420745114564257e-05 0 0.00034575840013818538 -0.11666775673836118
0.57817863703750727 0.15000000000000002 0.047223452291686785 0.0031121622863250487 -0.20019469218323094 1.0692502855057637 0.23853410475039752 0 -0.10009734609161547 2.4649812445494053e-05 0 0.00031054241201608647 -0.11998564987885779
0.60901780043764497 0.15000000000000002 0.0446929163901187 0.0030764222836053515 -0.18071420417876793 1.0582792555566696 0.246493856794017 0 -0.090357102089383967 2.3479182632734219e-05 0 0.00027698324757434147 -0.12296782269623337
0.63942672038495063 0.15000000000000002 0.042039928175558579 0.0030284822284883275 -0.1625800080239348 1.0478351171410207 0.25420774046043154 0 -0.081290004011967398 2.2009176250890888e-05 0 0.00024519953935694174 -0.12562352744643271
0.66928538676490634 0.15000000000000002 0.039291019208758549 0.0029685211804774906 -0.14568014815231178 1.0378848352764616 0.26167769651895073 0 -0.072840074076155892 2.0324779235223948e-05 0 0.00021526994628707455 -0.1279643692144225
0.69847596106243759 0.15000000000000002 0.036471975160091902 0.0028967688189652672 -0.12990064432190129 1.0283939429431277 0.26889875871745561 0 -0.064950322160950646 1.849628518198161e-05 0 0.00018723469321935677 -0.1300039307681351
0.72688324141669702 0.15000000000000002 0.033607862197159749 0.0028135030938744813 -0.11512163147040111 1.0193255484586752 0.27585695157059598 0 -0.057560815735200554 1.65802037176808e-05 0 0.00016109655595416606 -0.13175746824685969
0.75439511727017816 0.15000000000000002 0.03072310850471242 0.0027190479105733355 -0.10121430742275628 1.0106396637396191 0.28252748096251806 0 -0.050607153711378139 1.4620610471888426e-05 0 0.00013682433699452611 -0.13324149480951988
0.78090301181786748 0.15000000000000002 0.027841619172477405 0.0026137709224963502 -0.088027387358609044 1.0022871804047635 0.2888733206007057 0 -0.044013693679304522 1.2649264441123886e-05 0 0.00011434418121222765 -0.1344734767440742
0.80630231051029067 0.15000000000000002 0.024986901354195214 0.0024980814811325414 -0.075378652313779604 0.99420586717554116 0.29484461329234046 0 -0.037689326156889802 1.0686798014832498e-05 0 9.3542528300178906e-05 -0.13547119443966774
0.83049277391934462 0.15000000000000002 0.022182176962971728 0.0023724287698683511 -0.063042394833700222 0.98631356832108408 0.30037965939695477 0 -0.031521197416850111 8.7438274317185814e-06 0 7.4268852400345811e-05 -0.13625239139536349
0.85337893333752513 0.15000000000000002 0.019450462152921618 0.0022373001256901452 -0.050736063450940838 0.97849988575788505 0.30540798454321183 0 -0.025368031725470419 6.8226765099924847e-06 0 5.6344328326053317e-05 -0.13683410483631434
0.87487046754930031 0.15000000000000002 0.016814596268717938 0.0020932195307214021 -0.038099924682026387 0.97061271071998922 0.30985624161991787 0 -0.019049962341013194 4.9191835638106402e-06 0 3.95711678986386e-05 -0.13723232307387465
